waktu,latitude,longitude,propeller_speed1,propeller_speed2,propeller_speed3,propeller_speed4,str1_target,str2_target,str3_target,str4_target,heading,heading_target,navigation_mode_text,position_error,dir_error,payout,lat_chute,long_chute
10:07:46,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:07:48,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:07:50,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:07:52,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:07:54,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:07:56,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:07:58,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:08:01,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:08:03,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:08:05,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:08:07,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:08:09,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:08:11,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:08:13,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:08:15,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:08:18,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:08:20,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:08:22,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:08:24,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:08:26,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:08:29,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:08:31,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:08:33,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:08:35,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:08:37,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:08:39,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:08:42,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:08:44,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:08:46,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:08:48,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:08:50,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:08:53,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:08:55,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:08:57,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:08:59,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:09:01,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:09:03,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:09:06,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:09:08,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:09:10,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:09:12,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:09:14,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:09:16,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:09:19,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:09:21,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:09:23,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:09:25,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:09:27,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:09:29,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:09:31,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:09:33,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:09:36,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:09:38,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:09:40,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:09:42,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:09:44,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:09:47,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:09:49,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:09:51,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:09:53,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:09:55,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:09:58,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:10:00,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:10:02,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:10:04,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:10:06,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:10:08,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:10:11,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:10:13,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:10:15,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:10:17,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:10:19,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:10:21,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:10:23,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:10:26,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:10:28,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:10:30,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:10:32,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:10:34,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:10:36,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:10:38,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:10:41,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:10:43,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:10:45,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:10:47,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:10:49,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:10:51,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:10:53,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:10:55,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:10:57,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:11:00,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:11:02,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:11:04,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:11:06,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:11:08,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:11:10,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:11:12,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:11:14,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:11:17,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:11:19,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:11:21,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:11:23,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:11:25,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:11:28,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:11:30,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:11:32,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:11:34,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:11:36,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:11:38,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:11:40,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:11:43,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:11:45,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:11:47,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:11:49,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:11:51,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:11:53,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:11:56,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:11:58,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:12:00,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:12:02,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:12:04,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:12:06,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:12:08,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:12:11,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:12:13,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:12:15,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:12:17,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:12:19,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:12:21,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:12:23,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:12:25,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:12:28,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:12:30,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:12:32,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:12:34,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:12:36,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:12:38,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:12:41,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:12:43,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:12:45,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:12:47,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:12:49,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:12:52,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:12:54,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:12:56,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:12:58,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:13:00,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:13:02,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:13:04,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:13:07,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:13:09,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:13:11,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:13:13,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:13:15,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:13:17,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:13:20,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:13:22,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:13:24,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:13:26,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:13:28,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:13:31,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:13:33,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:13:35,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:13:37,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:13:39,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:13:41,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:13:43,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:13:45,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:13:47,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:13:50,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:13:52,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:13:54,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:13:56,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:13:58,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:14:00,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:14:02,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:14:05,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:14:07,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:14:09,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:14:11,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:14:13,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:14:15,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:14:18,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:14:20,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:14:22,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
10:14:24,1.698798,101.436637,0,0,0,0,0,0,0,0,132,180,forward,10454.46,-13,0,1.6987445937315968,101.43658889163547
