waktu,latitude,longitude,propeller_speed1,propeller_speed2,propeller_speed3,propeller_speed4,str1_target,str2_target,str3_target,str4_target,heading,heading_target,navigation_mode_text,position_error,dir_error,payout,lat_chute,long_chute
09:19:24,1.698753,101.436576,0,0,0,0,0,0,0,0,136,180,forward,0,0,0,1.698703078221486,101.43652428175515
09:19:26,1.698752,101.436574,0,0,0,0,0,0,0,0,136,180,forward,0,0,0,1.6987020782214861,101.43652228175517
09:19:28,1.698751,101.436573,0,0,0,0,0,0,0,0,135,180,forward,0,0,0,1.6987001836136764,101.43652216127039
09:19:30,1.698749,101.436572,0,0,0,0,0,0,0,0,135,180,forward,0,0,0,1.6986981836136765,101.43652116127043
09:19:33,1.698747,101.436572,0,0,0,0,0,0,0,0,135,180,forward,0,0,0,1.6986961836136765,101.43652116127049
09:19:35,1.698745,101.436571,0,0,0,0,0,0,0,0,135,180,forward,0,0,0,1.6986941836136764,101.43652016127055
09:19:37,1.698743,101.43657,0,0,0,0,0,0,0,0,135,180,forward,0,0,0,1.6986921836136764,101.43651916127061
09:19:39,1.698741,101.436569,0,0,0,0,0,0,0,0,135,180,forward,0,0,0,1.6986901836136765,101.43651816127066
09:19:41,1.698741,101.436568,0,0,0,0,0,0,0,0,134,180,forward,0,0,0,1.6986893044850304,101.4365180562718
09:19:44,1.69874,101.436566,0,0,0,0,0,0,0,0,135,180,forward,0,0,0,1.6986891836136764,101.43651516127068
09:19:46,1.698739,101.436565,0,0,0,0,0,0,0,0,134,180,forward,0,0,0,1.6986873044850304,101.43651505627186
09:19:48,1.698738,101.436563,0,0,0,0,0,0,0,0,134,180,forward,0,0,0,1.6986863044850304,101.43651305627189
09:19:50,1.698737,101.436562,0,0,0,0,0,0,0,0,134,180,forward,0,0,0,1.6986853044850303,101.43651205627191
09:19:52,1.698736,101.436562,0,0,0,0,0,0,0,0,134,180,forward,0,0,0,1.6986843044850304,101.43651205627192
09:19:55,1.698736,101.43656,0,0,0,0,0,0,0,0,133,180,forward,0,0,0,1.6986834411033391,101.43651096648642
09:19:57,1.698736,101.436559,0,0,0,0,0,0,0,0,133,180,forward,0,0,0,1.6986834411033391,101.43650996648643
09:19:59,1.698736,101.436557,0,0,0,0,0,0,0,0,133,180,forward,0,0,0,1.6986834411033391,101.43650796648642
09:20:01,1.698736,101.436554,0,0,0,0,0,0,0,0,132,180,forward,0,0,0,1.6986825937315968,101.436505891637
09:20:03,1.698735,101.436553,0,0,0,0,0,0,0,0,132,180,forward,0,0,0,1.6986815937315969,101.43650489163703
09:20:06,1.698735,101.436551,0,0,0,0,0,0,0,0,132,180,forward,0,0,0,1.6986815937315969,101.43650289163702
09:20:08,1.698732,101.436549,0,0,0,0,0,0,0,0,132,180,forward,0,0,0,1.6986785937315967,101.4365008916371
09:20:10,1.69873,101.436546,0,0,0,0,0,0,0,0,132,180,forward,0,0,0,1.6986765937315969,101.43649789163716
09:20:12,1.698729,101.436544,0,0,0,0,0,0,0,0,131,180,forward,0,0,0,1.698674762627921,101.43649683144203
09:20:14,1.698726,101.436542,0,0,0,0,0,0,0,0,131,180,forward,0,0,0,1.698671762627921,101.4364948314421
09:20:17,1.698724,101.43654,0,0,0,0,0,0,0,0,131,180,forward,0,0,0,1.698669762627921,101.43649283144214
09:20:19,1.698722,101.436538,0,0,0,0,0,0,0,0,131,180,forward,0,0,0,1.6986677626279212,101.4364908314422
09:20:21,1.698721,101.436536,0,0,0,0,0,0,0,0,130,180,forward,0,0,0,1.6986659480454744,101.43648978561507
09:20:23,1.698719,101.436534,0,0,0,0,0,0,0,0,130,180,forward,0,0,0,1.6986639480454746,101.4364877856151
09:20:25,1.698718,101.436532,0,0,0,0,0,0,0,0,129,180,forward,0,0,0,1.6986621502323864,101.43648675386532
09:20:28,1.698716,101.43653,0,0,0,0,0,0,0,0,129,180,forward,0,0,0,1.6986601502323864,101.43648475386537
09:20:30,1.698715,101.436528,0,0,0,0,0,0,0,0,129,180,forward,0,0,0,1.6986591502323864,101.43648275386539
09:20:32,1.698715,101.436526,0,0,0,0,0,0,0,0,128,180,forward,0,0,0,1.6986583694316788,101.436481735898
09:20:34,1.698715,101.436524,0,0,0,0,0,0,0,0,128,180,forward,0,0,0,1.6986583694316788,101.436479735898
09:20:36,1.698713,101.436522,0,0,0,0,0,0,0,0,128,180,forward,0,0,0,1.6986563694316787,101.43647773589804
09:20:39,1.69871,101.436521,0,0,0,0,0,0,0,0,127,180,forward,0,0,0,1.6986526058811906,101.43647773141397
09:20:41,1.698708,101.436519,0,0,0,0,0,0,0,0,127,180,forward,0,0,0,1.6986506058811908,101.43647573141402
09:20:43,1.698706,101.436517,0,0,0,0,0,0,0,0,127,180,forward,0,0,0,1.6986486058811907,101.43647373141407
09:20:45,1.698705,101.436515,0,0,0,0,0,0,0,0,126,180,forward,0,0,0,1.6986468598135072,101.43647274010999
09:20:47,1.698705,101.436512,0,0,0,0,0,0,0,0,126,180,forward,0,0,0,1.6986468598135072,101.43646974010998
09:20:50,1.698705,101.436509,0,0,0,0,0,0,0,0,126,180,forward,0,0,0,1.6986468598135072,101.43646674010999
09:20:52,1.698704,101.436507,0,0,0,0,0,0,0,0,125,180,forward,0,0,0,1.6986451314558877,101.43646576167869
09:20:54,1.698704,101.436505,0,0,0,0,0,0,0,0,125,180,forward,0,0,0,1.6986451314558877,101.43646376167868
09:20:56,1.698702,101.436503,0,0,0,0,0,0,0,0,125,180,forward,0,0,0,1.6986431314558876,101.43646176167873
09:20:58,1.698701,101.436502,0,0,0,0,0,0,0,0,125,180,forward,0,0,0,1.6986421314558877,101.43646076167875
09:21:01,1.6987,101.4365,0,0,0,0,0,0,0,0,124,180,forward,0,0,0,1.6986404210301973,101.43645979580903
09:21:03,1.698699,101.436498,0,0,0,0,0,0,0,0,124,180,forward,0,0,0,1.6986394210301972,101.43645779580905
09:21:05,1.698697,101.436497,0,0,0,0,0,0,0,0,124,180,forward,0,0,0,1.698637421030197,101.4364567958091
09:21:07,1.698696,101.436496,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6986357287528377,101.43645684218596
09:21:09,1.698694,101.436494,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6986337287528377,101.436454842186
09:21:12,1.698692,101.436493,0,0,0,0,0,0,0,0,123,180,forward,0,0,0,1.6986317287528379,101.43645384218604
09:21:14,1.69869,101.436493,0,0,0,0,0,0,0,0,122,180,forward,0,0,0,1.6986290548346843,101.43645490049076
09:21:16,1.698689,101.436492,0,0,0,0,0,0,0,0,122,180,forward,0,0,0,1.6986280548346842,101.43645390049079
09:21:18,1.698688,101.436491,0,0,0,0,0,0,0,0,121,180,forward,0,0,0,1.6986263994810185,101.43645397040098
09:21:20,1.698687,101.436489,0,0,0,0,0,0,0,0,121,180,forward,0,0,0,1.6986253994810185,101.436451970401
09:21:23,1.698686,101.436487,0,0,0,0,0,0,0,0,121,180,forward,0,0,0,1.6986243994810184,101.43644997040101
09:21:25,1.698685,101.436486,0,0,0,0,0,0,0,0,121,180,forward,0,0,0,1.6986233994810185,101.43644897040103
09:21:27,1.698684,101.436484,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6986217628914677,101.43644805159079
09:21:29,1.698684,101.436483,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6986217628914677,101.43644705159079
09:21:31,1.698683,101.436482,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6986207628914676,101.4364460515908
09:21:34,1.698682,101.436481,0,0,0,0,0,0,0,0,119,180,forward,0,0,0,1.6986191452599428,101.4364461437308
09:21:36,1.698682,101.436479,0,0,0,0,0,0,0,0,120,180,forward,0,0,0,1.6986197628914677,101.43644305159083
09:21:38,1.698681,101.436478,0,0,0,0,0,0,0,0,119,180,forward,0,0,0,1.698618145259943,101.43644314373081
09:21:40,1.69868,101.436477,0,0,0,0,0,0,0,0,119,180,forward,0,0,0,1.6986171452599428,101.43644214373083
09:21:42,1.698679,101.436476,0,0,0,0,0,0,0,0,119,180,forward,0,0,0,1.6986161452599429,101.43644114373086
09:21:45,1.698678,101.436475,0,0,0,0,0,0,0,0,119,180,forward,0,0,0,1.6986151452599427,101.43644014373088
09:21:47,1.698678,101.436474,0,0,0,0,0,0,0,0,119,180,forward,0,0,0,1.6986151452599427,101.43643914373088
09:21:49,1.698676,101.436472,0,0,0,0,0,0,0,0,118,180,forward,0,0,0,1.6986125467745807,101.43643824648844
09:21:51,1.698675,101.43647,0,0,0,0,0,0,0,0,118,180,forward,0,0,0,1.6986115467745806,101.43643624648846
09:21:53,1.698674,101.436469,0,0,0,0,0,0,0,0,118,180,forward,0,0,0,1.6986105467745807,101.43643524648847
09:21:56,1.698673,101.436468,0,0,0,0,0,0,0,0,118,180,forward,0,0,0,1.6986095467745808,101.4364342464885
09:21:58,1.698673,101.436466,0,0,0,0,0,0,0,0,118,180,forward,0,0,0,1.6986095467745808,101.4364322464885
09:22:00,1.698673,101.436465,0,0,0,0,0,0,0,0,117,180,forward,0,0,0,1.6986089676176859,101.43643235952766
09:22:02,1.698672,101.436463,0,0,0,0,0,0,0,0,118,180,forward,0,0,0,1.6986085467745806,101.43642924648852
09:22:04,1.698671,101.436462,0,0,0,0,0,0,0,0,117,180,forward,0,0,0,1.6986069676176858,101.43642935952771
09:22:07,1.69867,101.43646,0,0,0,0,0,0,0,0,118,180,forward,0,0,0,1.6986065467745806,101.43642624648854
09:22:09,1.698669,101.436459,0,0,0,0,0,0,0,0,117,180,forward,0,0,0,1.6986049676176858,101.43642635952773
09:22:11,1.698669,101.436458,0,0,0,0,0,0,0,0,117,180,forward,0,0,0,1.6986049676176858,101.43642535952773
09:22:13,1.698669,101.436456,0,0,0,0,0,0,0,0,117,180,forward,0,0,0,1.6986049676176858,101.43642335952774
09:22:15,1.698668,101.436455,0,0,0,0,0,0,0,0,117,180,forward,0,0,0,1.6986039676176858,101.43642235952774
09:22:18,1.698666,101.436454,0,0,0,0,0,0,0,0,117,180,forward,0,0,0,1.6986019676176858,101.43642135952778
09:22:20,1.698665,101.436453,0,0,0,0,0,0,0,0,116,180,forward,0,0,0,1.698600407965675,101.43642148250957
09:22:22,1.698664,101.436451,0,0,0,0,0,0,0,0,117,180,forward,0,0,0,1.6985999676176857,101.43641835952782
09:22:24,1.698663,101.436449,0,0,0,0,0,0,0,0,116,180,forward,0,0,0,1.6985984079656749,101.4364174825096
09:22:26,1.698663,101.436447,0,0,0,0,0,0,0,0,116,180,forward,0,0,0,1.6985984079656749,101.4364154825096
09:22:29,1.698662,101.436444,0,0,0,0,0,0,0,0,116,180,forward,0,0,0,1.6985974079656747,101.43641248250961
09:22:31,1.698661,101.436442,0,0,0,0,0,0,0,0,116,180,forward,0,0,0,1.6985964079656748,101.43641048250963
09:22:33,1.69866,101.43644,0,0,0,0,0,0,0,0,116,180,forward,0,0,0,1.6985954079656749,101.43640848250966
09:22:35,1.698659,101.436438,0,0,0,0,0,0,0,0,116,180,forward,0,0,0,1.6985944079656747,101.43640648250967
09:22:37,1.698657,101.436437,0,0,0,0,0,0,0,0,115,180,forward,0,0,0,1.698591867989023,101.436406615092
09:22:40,1.698656,101.436436,0,0,0,0,0,0,0,0,115,180,forward,0,0,0,1.698590867989023,101.43640561509201
09:22:42,1.698656,101.436435,0,0,0,0,0,0,0,0,115,180,forward,0,0,0,1.698590867989023,101.43640461509202
09:22:44,1.698655,101.436434,0,0,0,0,0,0,0,0,116,180,forward,0,0,0,1.6985904079656748,101.43640248250973
09:22:46,1.698654,101.436433,0,0,0,0,0,0,0,0,115,180,forward,0,0,0,1.698588867989023,101.43640261509204
09:22:48,1.698653,101.436431,0,0,0,0,0,0,0,0,115,180,forward,0,0,0,1.698587867989023,101.43640061509207
09:22:51,1.698652,101.436431,0,0,0,0,0,0,0,0,115,180,forward,0,0,0,1.698586867989023,101.43640061509208
09:22:53,1.698651,101.43643,0,0,0,0,0,0,0,0,116,180,forward,0,0,0,1.6985864079656747,101.4363984825098
09:22:55,1.69865,101.436429,0,0,0,0,0,0,0,0,115,180,forward,0,0,0,1.698584867989023,101.43639861509212
09:22:57,1.698649,101.436428,0,0,0,0,0,0,0,0,115,180,forward,0,0,0,1.698583867989023,101.43639761509213
09:22:59,1.698649,101.436428,0,0,0,0,0,0,0,0,115,180,forward,0,0,0,1.698583867989023,101.43639761509213
09:23:02,1.698648,101.436427,0,0,0,0,0,0,0,0,115,180,forward,0,0,0,1.698582867989023,101.43639661509214
09:23:04,1.698647,101.436427,0,0,0,0,0,0,0,0,114,180,forward,0,0,0,1.698581347852213,101.43639775692998
09:23:06,1.698646,101.436427,0,0,0,0,0,0,0,0,115,180,forward,0,0,0,1.698580867989023,101.43639661509216
09:23:08,1.698645,101.436427,0,0,0,0,0,0,0,0,114,180,forward,0,0,0,1.6985793478522129,101.43639775693002
09:23:10,1.698644,101.436426,0,0,0,0,0,0,0,0,114,180,forward,0,0,0,1.698578347852213,101.43639675693004
09:23:13,1.698644,101.436426,0,0,0,0,0,0,0,0,115,180,forward,0,0,0,1.698578867989023,101.43639561509221
09:23:15,1.698643,101.436425,0,0,0,0,0,0,0,0,115,180,forward,0,0,0,1.6985778679890229,101.43639461509223
09:23:17,1.698642,101.436425,0,0,0,0,0,0,0,0,114,180,forward,0,0,0,1.698576347852213,101.43639575693007
09:23:19,1.698641,101.436425,0,0,0,0,0,0,0,0,114,180,forward,0,0,0,1.698575347852213,101.43639575693008
09:23:21,1.69864,101.436425,0,0,0,0,0,0,0,0,115,180,forward,0,0,0,1.698574867989023,101.43639461509227
09:23:24,1.69864,101.436425,0,0,0,0,0,0,0,0,114,180,forward,0,0,0,1.6985743478522128,101.4363957569301
09:23:26,1.698639,101.436425,0,0,0,0,0,0,0,0,114,180,forward,0,0,0,1.698573347852213,101.43639575693011
09:23:28,1.698639,101.436425,0,0,0,0,0,0,0,0,114,180,forward,0,0,0,1.698573347852213,101.43639575693011
09:23:30,1.698638,101.436425,0,0,0,0,0,0,0,0,115,180,forward,0,0,0,1.698572867989023,101.4363946150923
09:23:32,1.698637,101.436425,0,0,0,0,0,0,0,0,114,180,forward,0,0,0,1.6985713478522129,101.43639575693014
09:23:35,1.698636,101.436425,0,0,0,0,0,0,0,0,114,180,forward,0,0,0,1.698570347852213,101.43639575693015
09:23:37,1.698636,101.436425,0,0,0,0,0,0,0,0,115,180,forward,0,0,0,1.698570867989023,101.43639461509233
09:23:39,1.698635,101.436424,0,0,0,0,0,0,0,0,114,180,forward,0,0,0,1.6985693478522128,101.43639475693017
09:23:41,1.698634,101.436424,0,0,0,0,0,0,0,0,115,180,forward,0,0,0,1.698568867989023,101.43639361509237
09:23:43,1.698633,101.436423,0,0,0,0,0,0,0,0,115,180,forward,0,0,0,1.698567867989023,101.43639261509239
09:23:46,1.698632,101.436423,0,0,0,0,0,0,0,0,115,180,forward,0,0,0,1.698566867989023,101.4363926150924
09:23:48,1.698631,101.436423,0,0,0,0,0,0,0,0,115,180,forward,0,0,0,1.698565867989023,101.43639261509242
09:23:50,1.69863,101.436423,0,0,0,0,0,0,0,0,115,180,forward,0,0,0,1.698564867989023,101.43639261509243
09:23:52,1.69863,101.436423,0,0,0,0,0,0,0,0,114,180,forward,0,0,0,1.698564347852213,101.43639375693026
09:23:54,1.698629,101.436423,0,0,0,0,0,0,0,0,114,180,forward,0,0,0,1.6985633478522129,101.43639375693027
09:23:57,1.698629,101.436423,0,0,0,0,0,0,0,0,115,180,forward,0,0,0,1.698563867989023,101.43639261509244
09:23:59,1.698628,101.436422,0,0,0,0,0,0,0,0,115,180,forward,0,0,0,1.698562867989023,101.43639161509245
09:24:01,1.698628,101.436422,0,0,0,0,0,0,0,0,115,180,forward,0,0,0,1.698562867989023,101.43639161509245
09:24:03,1.698628,101.436421,0,0,0,0,0,0,0,0,115,180,forward,0,0,0,1.698562867989023,101.43639061509245
09:24:05,1.698627,101.436421,0,0,0,0,0,0,0,0,115,180,forward,0,0,0,1.698561867989023,101.43639061509246
09:24:08,1.698627,101.436421,0,0,0,0,0,0,0,0,114,180,forward,0,0,0,1.698561347852213,101.43639175693029
09:24:10,1.698626,101.43642,0,0,0,0,0,0,0,0,115,180,forward,0,0,0,1.698560867989023,101.43638961509248
09:24:12,1.698625,101.43642,0,0,0,0,0,0,0,0,115,180,forward,0,0,0,1.698559867989023,101.43638961509251
09:24:14,1.698625,101.436419,0,0,0,0,0,0,0,0,115,180,forward,0,0,0,1.698559867989023,101.43638861509251
09:24:16,1.698624,101.436419,0,0,0,0,0,0,0,0,115,180,forward,0,0,0,1.698558867989023,101.43638861509253
09:24:19,1.698623,101.436419,0,0,0,0,0,0,0,0,115,180,forward,0,0,0,1.698557867989023,101.43638861509254
09:24:21,1.698623,101.436418,0,0,0,0,0,0,0,0,115,180,forward,0,0,0,1.698557867989023,101.43638761509254
09:24:23,1.698622,101.436417,0,0,0,0,0,0,0,0,115,180,forward,0,0,0,1.698556867989023,101.43638661509256
09:24:25,1.698621,101.436416,0,0,0,0,0,0,0,0,115,180,forward,0,0,0,1.698555867989023,101.43638561509256
09:24:27,1.698621,101.436415,0,0,0,0,0,0,0,0,115,180,forward,0,0,0,1.698555867989023,101.43638461509256
09:24:30,1.69862,101.436415,0,0,0,0,0,0,0,0,115,180,forward,0,0,0,1.698554867989023,101.43638461509258
09:24:32,1.698619,101.436414,0,0,0,0,0,0,0,0,115,180,forward,0,0,0,1.698553867989023,101.4363836150926
09:24:34,1.698619,101.436413,0,0,0,0,0,0,0,0,115,180,forward,0,0,0,1.698553867989023,101.4363826150926
09:24:36,1.698618,101.436413,0,0,0,0,0,0,0,0,115,180,forward,0,0,0,1.698552867989023,101.43638261509261
09:24:38,1.698617,101.436413,0,0,0,0,0,0,0,0,115,180,forward,0,0,0,1.698551867989023,101.43638261509263
09:24:41,1.698616,101.436412,0,0,0,0,0,0,0,0,115,180,forward,0,0,0,1.6985508679890229,101.43638161509266
09:24:43,1.698616,101.436412,0,0,0,0,0,0,0,0,115,180,forward,0,0,0,1.6985508679890229,101.43638161509266
09:24:45,1.698615,101.436412,0,0,0,0,0,0,0,0,115,180,forward,0,0,0,1.698549867989023,101.43638161509267
09:24:47,1.698614,101.436412,0,0,0,0,0,0,0,0,115,180,forward,0,0,0,1.698548867989023,101.43638161509269
09:24:49,1.698614,101.436412,0,0,0,0,0,0,0,0,115,180,forward,0,0,0,1.698548867989023,101.43638161509269
09:24:52,1.698613,101.436412,0,0,0,0,0,0,0,0,115,180,forward,0,0,0,1.698547867989023,101.4363816150927
09:24:54,1.698613,101.436412,0,0,0,0,0,0,0,0,114,180,forward,0,0,0,1.6985473478522128,101.43638275693051
09:24:56,1.698612,101.436412,0,0,0,0,0,0,0,0,115,180,forward,0,0,0,1.698546867989023,101.43638161509271
09:24:58,1.698611,101.436411,0,0,0,0,0,0,0,0,114,180,forward,0,0,0,1.698545347852213,101.43638175693054
09:25:00,1.69861,101.436411,0,0,0,0,0,0,0,0,114,180,forward,0,0,0,1.6985443478522129,101.43638175693056
09:25:02,1.69861,101.43641,0,0,0,0,0,0,0,0,114,180,forward,0,0,0,1.6985443478522129,101.43638075693055
09:25:05,1.698608,101.436409,0,0,0,0,0,0,0,0,114,180,forward,0,0,0,1.6985423478522128,101.43637975693058
09:25:07,1.698607,101.436408,0,0,0,0,0,0,0,0,114,180,forward,0,0,0,1.698541347852213,101.4363787569306
09:25:09,1.698606,101.436408,0,0,0,0,0,0,0,0,114,180,forward,0,0,0,1.698540347852213,101.43637875693061
09:25:11,1.698605,101.436407,0,0,0,0,0,0,0,0,114,180,forward,0,0,0,1.6985393478522128,101.43637775693063
09:25:13,1.698604,101.436407,0,0,0,0,0,0,0,0,114,180,forward,0,0,0,1.698538347852213,101.43637775693064
09:25:16,1.698603,101.436406,0,0,0,0,0,0,0,0,114,180,forward,0,0,0,1.698537347852213,101.43637675693066
09:25:18,1.698602,101.436405,0,0,0,0,0,0,0,0,114,180,forward,0,0,0,1.6985363478522129,101.43637575693066
09:25:20,1.698601,101.436404,0,0,0,0,0,0,0,0,114,180,forward,0,0,0,1.698535347852213,101.43637475693068
09:25:22,1.698601,101.436403,0,0,0,0,0,0,0,0,114,180,forward,0,0,0,1.698535347852213,101.43637375693068
09:25:24,1.6986,101.436402,0,0,0,0,0,0,0,0,114,180,forward,0,0,0,1.698534347852213,101.43637275693071
09:25:27,1.6986,101.436401,0,0,0,0,0,0,0,0,114,180,forward,0,0,0,1.698534347852213,101.43637175693071
09:25:29,1.6986,101.4364,0,0,0,0,0,0,0,0,114,180,forward,0,0,0,1.698534347852213,101.43637075693071
09:25:31,1.698599,101.436399,0,0,0,0,0,0,0,0,114,180,forward,0,0,0,1.6985333478522129,101.43636975693072
09:25:33,1.698599,101.436398,0,0,0,0,0,0,0,0,114,180,forward,0,0,0,1.6985333478522129,101.43636875693072
09:25:35,1.698598,101.436397,0,0,0,0,0,0,0,0,114,180,forward,0,0,0,1.698532347852213,101.43636775693074
09:25:38,1.698597,101.436397,0,0,0,0,0,0,0,0,114,180,forward,0,0,0,1.6985313478522128,101.43636775693075
09:25:40,1.698596,101.436396,0,0,0,0,0,0,0,0,114,180,forward,0,0,0,1.698530347852213,101.43636675693077
09:25:42,1.698594,101.436396,0,0,0,0,0,0,0,0,113,180,forward,0,0,0,1.698527847713683,101.43636790767631
09:25:44,1.698593,101.436395,0,0,0,0,0,0,0,0,114,180,forward,0,0,0,1.698527347852213,101.43636575693081
09:25:46,1.698592,101.436395,0,0,0,0,0,0,0,0,114,180,forward,0,0,0,1.698526347852213,101.43636575693083
09:25:49,1.69859,101.436394,0,0,0,0,0,0,0,0,113,180,forward,0,0,0,1.698523847713683,101.43636590767638
09:25:51,1.698589,101.436393,0,0,0,0,0,0,0,0,113,180,forward,0,0,0,1.698522847713683,101.43636490767638
09:25:53,1.698588,101.436393,0,0,0,0,0,0,0,0,113,180,forward,0,0,0,1.698521847713683,101.43636490767639
09:25:55,1.698587,101.436392,0,0,0,0,0,0,0,0,113,180,forward,0,0,0,1.698520847713683,101.43636390767641
09:25:57,1.698586,101.436392,0,0,0,0,0,0,0,0,113,180,forward,0,0,0,1.698519847713683,101.43636390767642
09:26:00,1.698584,101.436392,0,0,0,0,0,0,0,0,113,180,forward,0,0,0,1.698517847713683,101.43636390767645
09:26:02,1.698583,101.436392,0,0,0,0,0,0,0,0,113,180,forward,0,0,0,1.698516847713683,101.43636390767647
09:26:04,1.698583,101.436391,0,0,0,0,0,0,0,0,113,180,forward,0,0,0,1.698516847713683,101.43636290767647
09:26:06,1.698582,101.436391,0,0,0,0,0,0,0,0,113,180,forward,0,0,0,1.698515847713683,101.43636290767648
09:26:08,1.698582,101.43639,0,0,0,0,0,0,0,0,113,180,forward,0,0,0,1.698515847713683,101.43636190767648
09:26:11,1.698581,101.436389,0,0,0,0,0,0,0,0,113,180,forward,0,0,0,1.6985148477136829,101.43636090767652
09:26:13,1.69858,101.436388,0,0,0,0,0,0,0,0,112,180,forward,0,0,0,1.6985133677257802,101.43636106697922
09:26:15,1.69858,101.436387,0,0,0,0,0,0,0,0,112,180,forward,0,0,0,1.6985133677257802,101.43636006697922
09:26:17,1.698579,101.436386,0,0,0,0,0,0,0,0,112,180,forward,0,0,0,1.6985123677257803,101.43635906697924
09:26:19,1.698578,101.436384,0,0,0,0,0,0,0,0,112,180,forward,0,0,0,1.6985113677257802,101.43635706697926
09:26:22,1.698576,101.436383,0,0,0,0,0,0,0,0,112,180,forward,0,0,0,1.6985093677257803,101.43635606697929
09:26:24,1.698575,101.436383,0,0,0,0,0,0,0,0,112,180,forward,0,0,0,1.6985083677257802,101.4363560669793
09:26:26,1.698574,101.436382,0,0,0,0,0,0,0,0,112,180,forward,0,0,0,1.6985073677257803,101.4363550669793
09:26:28,1.698573,101.436381,0,0,0,0,0,0,0,0,112,180,forward,0,0,0,1.6985063677257803,101.43635406697932
09:26:30,1.698571,101.436381,0,0,0,0,0,0,0,0,111,180,forward,0,0,0,1.698503908034714,101.43635523448611
09:26:33,1.698569,101.43638,0,0,0,0,0,0,0,0,111,180,forward,0,0,0,1.698501908034714,101.43635423448615
09:26:35,1.698567,101.436379,0,0,0,0,0,0,0,0,111,180,forward,0,0,0,1.6984999080347138,101.43635323448616
09:26:37,1.698565,101.436378,0,0,0,0,0,0,0,0,111,180,forward,0,0,0,1.698497908034714,101.4363522344862
09:26:39,1.698564,101.436378,0,0,0,0,0,0,0,0,111,180,forward,0,0,0,1.6984969080347139,101.43635223448621
09:26:41,1.698563,101.436377,0,0,0,0,0,0,0,0,111,180,forward,0,0,0,1.698495908034714,101.43635123448621
09:26:44,1.698561,101.436375,0,0,0,0,0,0,0,0,111,180,forward,0,0,0,1.698493908034714,101.43634923448624
09:26:46,1.69856,101.436374,0,0,0,0,0,0,0,0,110,180,forward,0,0,0,1.6984924687805099,101.43634940984144
09:26:48,1.698559,101.436374,0,0,0,0,0,0,0,0,111,180,forward,0,0,0,1.6984919080347138,101.43634823448627
09:26:50,1.698557,101.436373,0,0,0,0,0,0,0,0,110,180,forward,0,0,0,1.6984894687805099,101.43634840984149
09:26:52,1.698557,101.436372,0,0,0,0,0,0,0,0,110,180,forward,0,0,0,1.6984894687805099,101.43634740984149
09:26:55,1.698556,101.436372,0,0,0,0,0,0,0,0,110,180,forward,0,0,0,1.6984884687805097,101.4363474098415
09:26:57,1.698555,101.436371,0,0,0,0,0,0,0,0,110,180,forward,0,0,0,1.6984874687805098,101.43634640984149
